eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,total_timesteps,value_loss
498.85,-498.8,-8.078707695007324,725,30200,1.0980193614959717,966400,2.7010173653252423e-08
498.85,-498.8,0.0761377215385437,725,30300,1.0985724925994873,969600,2.184217555623036e-05
499.52,-499.48,-5.326173782348633,725,30400,1.0953692197799683,972800,7.359139999607578e-06
499.52,-499.48,1.2755393981933594e-05,725,30500,1.0929980278015137,976000,306.2818603515625
499.55,-499.52,-2.9438605308532715,725,30600,1.0985028743743896,979200,8.648421498946846e-07
499.45,-499.41,-31.197124481201172,725,30700,1.0972859859466553,982400,6.075288183637895e-06
499.45,-499.41,0.1089058518409729,725,30800,1.089033842086792,985600,4.708865162683651e-05
499.45,-499.41,-264.1335754394531,725,30900,1.0930912494659424,988800,4.787380021298304e-07
499.45,-499.41,0.001947939395904541,725,31000,1.0756864547729492,992000,0.0010032221907749772
499.54,-499.51,-6.098788261413574,725,31100,1.0948050022125244,995200,5.531550414161757e-06
499.54,-499.51,-91.64800262451172,725,31200,1.0938866138458252,998400,1.98081397684291e-06
499.54,-499.52,0.07216852903366089,725,31300,1.0859427452087402,1001600,2.1290235963533632e-05
499.54,-499.52,-3.925109386444092,725,31400,1.0904498100280762,1004800,2.3526808945462108e-08
499.54,-499.52,0.0048885345458984375,725,31500,1.0943734645843506,1008000,0.0011396720074117184
499.9,-499.89,-2.0223710536956787,725,31600,1.0965120792388916,1011200,4.1802686610026285e-06
499.9,-499.89,-11.080880165100098,725,31700,1.0921013355255127,1014400,3.157569153700024e-06
499.9,-499.89,-0.04319477081298828,725,31800,1.0899007320404053,1017600,2.5023195121320896e-05
498.8,-498.78,-69.70864868164062,725,31900,1.0983805656433105,1020800,7.208855095086619e-07
498.8,-498.78,-0.2753967046737671,725,32000,1.0664801597595215,1024000,2.028283415711485e-05
498.8,-498.78,-80.0604476928711,725,32100,1.0831905603408813,1027200,1.7247475625481457e-07
498.8,-498.78,0.0019376277923583984,725,32200,1.0954076051712036,1030400,0.0011036648647859693
498.9,-498.89,-0.18122637271881104,725,32300,1.084043264389038,1033600,3.55972588295117e-07
498.9,-498.89,0.1700562834739685,725,32400,1.096759557723999,1036800,4.160992830293253e-07
498.9,-498.89,-0.059525132179260254,725,32500,1.085261344909668,1040000,1.7833446690929122e-05
498.9,-498.89,-16.35114288330078,725,32600,1.0785009860992432,1043200,1.4090437616687268e-07
498.7,-498.68,0.013244211673736572,725,32700,1.0924934148788452,1046400,0.00028823918546549976
498.7,-498.68,-17.404150009155273,725,32800,1.0941829681396484,1049600,3.139211912639439e-07
498.7,-498.68,-51.78227233886719,725,32900,1.0980687141418457,1052800,3.74337105313316e-07
498.7,-498.68,0.08205360174179077,725,33000,1.0824921131134033,1056000,4.7476460167672485e-06
498.7,-498.68,-87.29651641845703,725,33100,1.098083257675171,1059200,2.112228685291484e-07
498.7,-498.68,0.029618263244628906,725,33200,1.097794532775879,1062400,0.0002883464621845633
498.7,-498.68,-1.1161084175109863,725,33300,1.0951006412506104,1065600,8.184597390936688e-07
498.7,-498.68,-26.148305892944336,725,33400,1.0975978374481201,1068800,4.963621904607862e-07
499.8,-499.79,0.14618933200836182,724,33500,1.090837001800537,1072000,4.679312041844241e-06
499.8,-499.79,-48.06711959838867,723,33600,1.097794532775879,1075200,3.020959411514923e-07
499.8,-499.79,0.019424378871917725,723,33700,1.0936753749847412,1078400,0.0002951751521322876
499.8,-499.79,-0.8552911281585693,721,33800,1.0975818634033203,1081600,6.511891115223989e-07
499.8,-499.79,-21.120153427124023,720,33900,1.0978209972381592,1084800,1.2905111361760646e-06
499.8,-499.79,-0.2379319667816162,718,34000,1.0936253070831299,1088000,7.096718036336824e-06
499.8,-499.79,-8.279845237731934,717,34100,1.0962510108947754,1091200,3.152929275529459e-05
499.8,-499.79,-0.01585531234741211,715,34200,1.0958733558654785,1094400,0.0003127860545646399
500.0,-500.0,-41.23193359375,714,34300,1.095916986465454,1097600,8.270762918982655e-08
499.0,-498.99,0.026414334774017334,712,34400,1.0977282524108887,1100800,0.0003041669260710478
499.0,-498.99,-4.425720691680908,711,34500,1.0916666984558105,1104000,2.539836714277044e-07
499.0,-498.99,-3.267789363861084,710,34600,1.0874621868133545,1107200,1.454447556170635e-06
499.0,-498.99,0.00672149658203125,708,34700,1.0938138961791992,1110400,5.312853318173438e-06
499.0,-498.99,-25.087976455688477,707,34800,1.0949928760528564,1113600,0.00011678706505335867
499.0,-498.99,0.009242773056030273,706,34900,1.096489429473877,1116800,0.00031407366623170674
498.55,-498.53,-5.322366714477539,704,35000,1.084651231765747,1120000,3.1491072149947286e-07
498.55,-498.53,1.3828277587890625e-05,703,35100,1.0959866046905518,1123200,4232.798828125
498.55,-498.53,-1.9989662170410156,702,35200,1.0790314674377441,1126400,6.331401891657151e-06
498.55,-498.53,-34.59685134887695,701,35300,1.0969820022583008,1129600,1.241223799297586e-07
498.55,-498.53,-0.04252314567565918,699,35400,1.0877842903137207,1132800,9.886814950732514e-05
496.25,-496.21,-0.001481771469116211,698,35500,1.0959413051605225,1136000,0.0009615782764740288
496.25,-496.21,-0.057013630867004395,697,35600,1.088355541229248,1139200,7.505113899242133e-07
496.25,-496.21,-373.4198303222656,695,35700,1.095905065536499,1142400,5.068977770861238e-08
496.25,-496.21,0.013994097709655762,694,35800,1.0978264808654785,1145600,2.330526513105724e-05
496.25,-496.21,-5.5266337394714355,693,35900,1.0976824760437012,1148800,2.4705695977900177e-07
495.93,-495.89,-0.06105995178222656,692,36000,1.0957088470458984,1152000,2.9792243367410265e-05
495.92,-495.87,-102.11909484863281,691,36100,1.067110300064087,1155200,1.3048782420810312e-05
495.92,-495.87,-0.00043463706970214844,689,36200,1.0981471538543701,1158400,0.0004363094922155142
495.92,-495.87,-2.238302230834961,688,36300,1.0932183265686035,1161600,4.233934305375442e-07
495.92,-495.87,-15.725311279296875,687,36400,1.0856977701187134,1164800,6.163154466776177e-07
495.92,-495.87,0.1282271146774292,686,36500,1.092670202255249,1168000,4.440293196239509e-06
496.37,-496.33,-46.28947448730469,685,36600,1.0778491497039795,1171200,5.8393197832629085e-08
496.37,-496.33,0.006394088268280029,684,36700,1.0916409492492676,1174400,0.00029286870267242193
496.37,-496.33,0.09045416116714478,683,36800,1.0985808372497559,1177600,8.49231582833454e-08
496.37,-496.33,-2.6500208377838135,682,36900,1.0874319076538086,1180800,1.7104775906773284e-06
498.67,-498.65,0.09897041320800781,681,37000,1.0921649932861328,1184000,3.1914078135741875e-06
498.67,-498.65,-10.84207534790039,680,37100,1.0922799110412598,1187200,2.250811485282611e-05
498.67,-498.65,0.010402262210845947,679,37200,1.0925309658050537,1190400,0.0002950291382148862
498.67,-498.65,-1.084216594696045,678,37300,1.0938162803649902,1193600,1.381486072205007e-07
498.67,-498.65,-10.243176460266113,677,37400,1.0883393287658691,1196800,0.0001750619412632659
499.99,-499.98,0.07278108596801758,676,37500,1.0975427627563477,1200000,6.693671821267344e-06
499.99,-499.98,-4.456455230712891,675,37600,1.090273380279541,1203200,1.7920683603733778e-08
500.0,-500.0,-0.014220952987670898,674,37700,1.0914292335510254,1206400,0.00031690829200670123
499.78,-499.77,nan,673,37800,1.0955169200897217,1209600,1.340231392532587e-07
499.78,-499.77,6.794929504394531e-06,672,37900,1.0959510803222656,1212800,7137.19140625
499.78,-499.77,-0.5704922676086426,671,38000,1.0939536094665527,1216000,2.7133683033753186e-07
499.78,-499.77,-3.055602550506592,670,38100,1.0948498249053955,1219200,5.9455487644299865e-08
499.78,-499.77,0.01916980743408203,669,38200,1.0943551063537598,1222400,8.189219079213217e-05
499.78,-499.77,-1.6628096103668213,668,38300,1.0876054763793945,1225600,2.5004337658174336e-06
499.78,-499.77,-9.059906005859375e-06,667,38400,1.0983686447143555,1228800,7136.55712890625
497.74,-497.72,-8.535269737243652,666,38500,1.098604679107666,1232000,2.864508132915944e-07
497.74,-497.72,-0.008110642433166504,665,38600,1.093040943145752,1235200,8.781563519733027e-05
497.74,-497.72,-286.3226013183594,664,38700,1.096468448638916,1238400,1.8304490367881954e-08
497.74,-497.72,4.708766937255859e-06,663,38800,1.0958747863769531,1241600,6446.35888671875
497.74,-497.72,0.25524312257766724,662,38900,1.0965759754180908,1244800,1.569367668707855e-06
497.74,-497.72,-83.7853775024414,661,39000,1.0965907573699951,1248000,2.9651710065081716e-07
497.74,-497.72,-0.00980842113494873,660,39100,1.0859410762786865,1251200,8.384825196117163e-05
497.74,-497.72,-19.80086898803711,660,39200,1.0973803997039795,1254400,2.209677404607646e-06
497.74,-497.72,0.0001456737518310547,659,39300,1.0961289405822754,1257600,6447.671875
497.96,-497.95,0.3673538565635681,658,39400,1.0923762321472168,1260800,8.543211151845753e-07
497.96,-497.95,-4.849215030670166,657,39500,1.0984838008880615,1264000,6.094433047110215e-07
497.96,-497.95,0.002986431121826172,656,39600,1.0820422172546387,1267200,7.753667887300253e-05
497.96,-497.95,-35.8572998046875,655,39700,1.0868065357208252,1270400,8.214556146413088e-09
497.96,-497.95,4.684925079345703e-05,654,39800,1.090636134147644,1273600,6444.447265625
497.96,-497.95,-0.0348508358001709,654,39900,1.097834587097168,1276800,3.158538675052114e-06
497.96,-497.95,-27.715730667114258,653,40000,1.0985045433044434,1280000,1.204347972816322e-05
500.0,-500.0,0.03104376792907715,652,40100,1.084887981414795,1283200,8.777129551162943e-05
500.0,-500.0,-24.36231231689453,651,40200,1.098447561264038,1286400,0.0002968028129544109
499.56,-499.55,0.004376471042633057,650,40300,1.0949506759643555,1289600,0.0011136316461488605
499.56,-499.55,-0.8142807483673096,650,40400,1.0749361515045166,1292800,3.53817522409372e-05
499.56,-499.55,-34.631343841552734,649,40500,1.0982565879821777,1296000,3.0368028092198074e-08
499.56,-499.55,-0.19778060913085938,648,40600,1.0970680713653564,1299200,2.8368505809339695e-05
499.56,-499.55,-22.175506591796875,647,40700,1.0805959701538086,1302400,3.4415279515087605e-08
499.56,-499.55,0.015985190868377686,647,40800,1.087054967880249,1305600,0.00094927370082587
499.56,-499.55,-2.08306884765625,646,40900,1.096379041671753,1308800,4.179473762633279e-07
499.56,-499.55,-58.64706039428711,645,41000,1.0981051921844482,1312000,3.9217411540448666e-09
499.56,-499.55,0.03174072504043579,644,41100,1.0770976543426514,1315200,1.972156678675674e-05
499.56,-499.55,-10.650330543518066,644,41200,1.0980467796325684,1318400,0.0005847531137987971
499.56,-499.55,0.0025403499603271484,643,41300,1.0883293151855469,1321600,0.0009019795688800514
499.11,-499.09,-0.9568860530853271,642,41400,1.0977184772491455,1324800,3.36178345605731e-07
499.11,-499.09,-7.873248100280762,641,41500,1.0980758666992188,1328000,6.870704964967445e-07
499.11,-499.09,-20.459077835083008,641,41600,1.0837454795837402,1331200,8.112129580695182e-05
497.12,-497.09,-0.002203226089477539,640,41700,1.096034288406372,1334400,0.00029746521613560617
497.56,-497.54,-2.606034517288208,639,41800,1.0979280471801758,1337600,1.338048605248332e-07
497.56,-497.54,-10.224039077758789,638,41900,1.0984288454055786,1340800,1.015632733469829e-07
497.56,-497.54,0.06825464963912964,637,42000,1.096635103225708,1344000,1.9607487047323957e-06
497.56,-497.54,-17.37445640563965,637,42100,1.090329885482788,1347200,3.217028279323131e-07
497.56,-497.54,0.013660669326782227,636,42200,1.097998857498169,1350400,0.0002833025064319372
497.56,-497.54,0.02736341953277588,635,42300,1.0951571464538574,1353600,1.6767444321885705e-08
497.56,-497.54,-1.9427685737609863,635,42400,1.0970206260681152,1356800,2.9323928174562752e-08
497.56,-497.54,-0.007503390312194824,634,42500,1.0979349613189697,1360000,2.489914550096728e-06
497.56,-497.54,-8.186975479125977,633,42600,1.0949623584747314,1363200,3.3291617000941187e-06
497.56,-497.54,-0.013798117637634277,632,42700,1.0782537460327148,1366400,0.00027235373272560537
496.75,-496.72,-3.0029473304748535,631,42800,1.0984740257263184,1369600,7.235394150484353e-08
497.2,-497.18,0.002597510814666748,631,42900,1.0961966514587402,1372800,0.0002748493570834398
497.2,-497.18,-17.140296936035156,630,43000,1.0903253555297852,1376000,1.300562871620059e-06
497.2,-497.18,-955.3972778320312,629,43100,1.091935634613037,1379200,2.6748810341814533e-05
499.19,-499.18,0.3713552951812744,629,43200,1.0980942249298096,1382400,3.8439739000750706e-06
499.19,-499.18,-29.84993553161621,628,43300,1.094249963760376,1385600,3.72710928786546e-07
499.19,-499.18,-0.008278608322143555,627,43400,1.0907466411590576,1388800,0.0002901181287597865
499.19,-499.18,-0.23085415363311768,627,43500,1.097224235534668,1392000,1.1759402696043253e-07
499.19,-499.18,-29.415721893310547,626,43600,1.0950487852096558,1395200,1.3467433745972812e-07
499.19,-499.18,0.2872161269187927,626,43700,1.091775894165039,1398400,8.503275239490904e-06
499.19,-499.18,-338.23077392578125,625,43800,1.0969996452331543,1401600,9.782525012269616e-09
499.19,-499.18,0.0069283246994018555,624,43900,1.0650572776794434,1404800,0.0002958573750220239
499.19,-499.18,-1.2266979217529297,624,44000,1.0979795455932617,1408000,1.9678554963320494e-07
499.19,-499.18,-54.363590240478516,623,44100,1.0971684455871582,1411200,2.59124135482125e-07
499.19,-499.18,0.06478369235992432,622,44200,1.0980603694915771,1414400,7.676848326809704e-06
499.19,-499.18,-6.515078067779541,622,44300,1.0927242040634155,1417600,7.756287232041359e-06
500.0,-500.0,0.0008047819137573242,621,44400,1.0785419940948486,1420800,0.00029571959748864174
500.0,-500.0,-1.224454641342163,621,44500,1.0971300601959229,1424000,2.9110633477102965e-06
500.0,-500.0,-2.110419750213623,620,44600,1.0971095561981201,1427200,2.061364102701191e-05
500.0,-500.0,-0.06318402290344238,619,44700,1.0857475996017456,1430400,7.577065844088793e-06
500.0,-500.0,-4.195223331451416,619,44800,1.0947833061218262,1433600,5.237307050265372e-07
500.0,-500.0,0.003144979476928711,618,44900,1.0671708583831787,1436800,0.00027099059661850333
500.0,-500.0,-16.350854873657227,618,45000,1.0965063571929932,1440000,2.2933272703085095e-06
500.0,-500.0,-70.88555145263672,617,45100,1.0973126888275146,1443200,1.219286787090823e-07
500.0,-500.0,0.12724822759628296,617,45200,1.0980148315429688,1446400,6.321042747003958e-06
500.0,-500.0,0.4779875874519348,616,45300,1.0976402759552002,1449600,2.0960214897058904e-08
500.0,-500.0,-0.0057408809661865234,616,45400,1.093597412109375,1452800,0.0003030373190995306
500.0,-500.0,-0.8023247718811035,615,45500,1.0957462787628174,1456000,2.520682755857706e-07
500.0,-500.0,-30.627790451049805,614,45600,1.0968103408813477,1459200,1.0278658010065556e-05
500.0,-500.0,-0.11152923107147217,614,45700,1.0966765880584717,1462400,8.04339833848644e-06
500.0,-500.0,-31.737098693847656,613,45800,1.0918103456497192,1465600,0.00020324427168816328
499.89,-499.88,0.005807280540466309,613,45900,1.0958023071289062,1468800,0.00029315758729353547
499.28,-499.26,-92.23043060302734,612,46000,1.092289924621582,1472000,6.709215085720643e-07
499.28,-499.26,0.0007255673408508301,612,46100,1.0963950157165527,1475200,0.0008830733131617308
499.28,-499.26,-0.5662755966186523,611,46200,1.0978059768676758,1478400,1.5342538972618058e-06
499.28,-499.26,-0.8826428651809692,611,46300,1.0799968242645264,1481600,1.671960490057245e-07
499.28,-499.26,-0.03943777084350586,610,46400,1.0940806865692139,1484800,2.5678820747998543e-05
499.28,-499.26,-1502.6051025390625,609,46500,1.0952775478363037,1488000,9.868199413176626e-08
499.28,-499.26,-0.0019363164901733398,609,46600,1.094783067703247,1491200,0.0009967287769541144
499.28,-499.26,-3.9389758110046387,608,46700,1.094717264175415,1494400,4.278053893358447e-06
499.28,-499.26,-25.048871994018555,608,46800,1.086092472076416,1497600,2.711749402806163e-07
499.28,-499.26,0.17293506860733032,607,46900,1.0908005237579346,1500800,1.6588712242082693e-05
499.28,-499.26,-4.896914958953857,607,47000,1.0903679132461548,1504000,6.747523002559319e-07
499.28,-499.26,-0.0047806501388549805,606,47100,1.0960887670516968,1507200,0.0010112477466464043
499.28,-499.26,-7.258630752563477,606,47200,1.0885016918182373,1510400,2.1899504645261914e-06
499.28,-499.26,-1.2802505493164062,605,47300,1.0970051288604736,1513600,1.4795659808441997e-08
499.39,-499.38,-0.039019107818603516,605,47400,1.095522403717041,1516800,3.362641291460022e-05
499.39,-499.38,-3.397897720336914,604,47500,1.088843822479248,1520000,3.267086867708713e-08
500.0,-500.0,0.005940735340118408,604,47600,1.0898182392120361,1523200,0.0008571499492973089
500.0,-500.0,-0.9350022077560425,603,47700,1.091949224472046,1526400,1.630653059692122e-06
500.0,-500.0,-0.12073588371276855,603,47800,1.0901190042495728,1529600,3.3753040042938665e-06
500.0,-500.0,-0.05486726760864258,602,47900,1.097221851348877,1532800,2.608050090202596e-05
500.0,-500.0,-8.946019172668457,602,48000,1.094214916229248,1536000,5.1428287406452e-07
500.0,-500.0,0.00404810905456543,601,48100,1.094468355178833,1539200,0.0009652411681599915
499.7,-499.69,-1.1318855285644531,601,48200,1.0755267143249512,1542400,1.5703699318692088e-07
499.56,-499.54,-21.06304359436035,600,48300,1.089959979057312,1545600,3.0301180231617764e-06
499.56,-499.54,0.0485571026802063,600,48400,1.0934175252914429,1548800,4.094448740943335e-06
499.56,-499.54,-0.9425289630889893,599,48500,1.098177194595337,1552000,2.0871084416285157e-08
